-24.677	0.00754356
-24.6477	0.00758296
-24.6184	0.00757262
-24.5891	0.00753282
-24.5598	0.00754074
-24.5305	0.0075434
-24.5012	0.00756332
-24.4719	0.00753194
-24.4426	0.0075249
-24.4133	0.00754841
-24.384	0.0075332
-24.3547	0.00752213
-24.3254	0.00751668
-24.2961	0.00751935
-24.2668	0.00750724
-24.2375	0.00749002
-24.2082	0.00747944
-24.1789	0.00744821
-24.1496	0.00748988
-24.1203	0.00746717
-24.091	0.00744529
-24.0617	0.00745749
-24.0324	0.00745358
-24.0031	0.00744393
-23.9738	0.00746059
-23.9445	0.00743147
-23.9152	0.00744191
-23.8859	0.00742983
-23.8566	0.00738921
-23.8273	0.00745023
-23.798	0.0074236
-23.7688	0.00741147
-23.7395	0.00741872
-23.7102	0.00742793
-23.6809	0.00747636
-23.6516	0.00739217
-23.6223	0.00739478
-23.593	0.00739652
-23.5637	0.00734479
-23.5344	0.00735368
-23.5051	0.00738942
-23.4758	0.00738763
-23.4465	0.00736821
-23.4172	0.0073469
-23.3879	0.00735349
-23.3586	0.00733165
-23.3293	0.00733441
-23.3	0.00734491
-23.2707	0.00734658
-23.2414	0.00734349
-23.2121	0.00732044
-23.1828	0.00729594
-23.1535	0.00726965
-23.1242	0.0072754
-23.0949	0.00730765
-23.0656	0.00729304
-23.0363	0.00725182
-23.007	0.00724531
-22.9777	0.00719805
-22.9484	0.00724364
-22.9191	0.00722178
-22.8898	0.00724083
-22.8605	0.00714079
-22.8313	0.0072041
-22.802	0.0072153
-22.7727	0.0071888
-22.7434	0.00716786
-22.7141	0.00718044
-22.6848	0.0071727
-22.6555	0.00717007
-22.6262	0.00717175
-22.5969	0.00716209
-22.5676	0.00714543
-22.5383	0.00719537
-22.509	0.00714591
-22.4797	0.00714658
-22.4504	0.00713265
-22.4211	0.00714847
-22.3918	0.00713509
-22.3625	0.00711652
-22.3332	0.00712382
-22.3039	0.0070997
-22.2746	0.00703558
-22.2453	0.00705267
-22.216	0.00703676
-22.1867	0.00704941
-22.1574	0.00710693
-22.1281	0.00707443
-22.0988	0.00705293
-22.0695	0.0070254
-22.0402	0.0070424
-22.0109	0.0070056
-21.9816	0.00697718
-21.9523	0.00690127
-21.923	0.00698016
-21.8938	0.00697116
-21.8645	0.00698653
-21.8352	0.00694989
-21.8059	0.00697718
-21.7766	0.00694036
-21.7473	0.00692494
-21.718	0.00690741
-21.6887	0.00687724
-21.6594	0.00690285
-21.6301	0.00691322
-21.6008	0.00689035
-21.5715	0.00689224
-21.5422	0.006859
-21.5129	0.00687504
-21.4836	0.00687637
-21.4543	0.0067588
-21.425	0.00677922
-21.3957	0.00677584
-21.3664	0.00681106
-21.3371	0.00682798
-21.3078	0.0067655
-21.2785	0.00672824
-21.2492	0.0067693
-21.2199	0.00662289
-21.1906	0.00668674
-21.1613	0.00669471
-21.132	0.00666673
-21.1027	0.00660269
-21.0734	0.00668888
-21.0441	0.00659992
-21.0148	0.00662904
-20.9855	0.0066274
-20.9563	0.00659969
-20.927	0.00661019
-20.8977	0.00654584
-20.8684	0.00662133
-20.8391	0.00653164
-20.8098	0.00662314
-20.7805	0.0065062
-20.7512	0.00651325
-20.7219	0.00657685
-20.6926	0.00652544
-20.6633	0.00653344
-20.634	0.00652743
-20.6047	0.0064714
-20.5754	0.00638046
-20.5461	0.00640904
-20.5168	0.00641886
-20.4875	0.00647324
-20.4582	0.00629795
-20.4289	0.00635128
-20.3996	0.00632067
-20.3703	0.00640498
-20.341	0.00630822
-20.3117	0.0063236
-20.2824	0.00635038
-20.2531	0.00635082
-20.2238	0.0062932
-20.1945	0.00623147
-20.1652	0.00634462
-20.1359	0.00619949
-20.1066	0.00624814
-20.0773	0.00618917
-20.048	0.0062018
-20.0188	0.00618997
-19.9895	0.00612566
-19.9602	0.00622412
-19.9309	0.00621632
-19.9016	0.00620757
-19.8723	0.00615216
-19.843	0.0060319
-19.8137	0.00600076
-19.7844	0.00617231
-19.7551	0.0060772
-19.7258	0.0061499
-19.6965	0.00606611
-19.6672	0.00601086
-19.6379	0.0060302
-19.6086	0.00602467
-19.5793	0.00598948
-19.55	0.00591346
-19.5207	0.00589277
-19.4914	0.00587253
-19.4621	0.00590871
-19.4328	0.0057853
-19.4035	0.00586288
-19.3742	0.00582533
-19.3449	0.0056541
-19.3156	0.00575859
-19.2863	0.00565766
-19.257	0.00571519
-19.2277	0.00575465
-19.1984	0.00560806
-19.1691	0.00566507
-19.1398	0.00558243
-19.1105	0.00561054
-19.0813	0.00560413
-19.052	0.00555529
-19.0227	0.00545765
-18.9934	0.00537591
-18.9641	0.00554119
-18.9348	0.00554155
-18.9055	0.00549661
-18.8762	0.00544672
-18.8469	0.00542242
-18.8176	0.00526619
-18.7883	0.00532531
-18.759	0.0052911
-18.7297	0.00520063
-18.7004	0.0051173
-18.6711	0.00516296
-18.6418	0.00513804
-18.6125	0.00519404
-18.5832	0.00510333
-18.5539	0.00517853
-18.5246	0.00515006
-18.4953	0.00503344
-18.466	0.00504092
-18.4367	0.00486374
-18.4074	0.00490573
-18.3781	0.00496905
-18.3488	0.00495228
-18.3195	0.0049077
-18.2902	0.00484
-18.2609	0.00488059
-18.2316	0.00485159
-18.2023	0.00470964
-18.173	0.00483294
-18.1438	0.00477885
-18.1145	0.00472746
-18.0852	0.00468484
-18.0559	0.00465441
-18.0266	0.00466648
-17.9973	0.00456338
-17.968	0.00460413
-17.9387	0.00449069
-17.9094	0.0044047
-17.8801	0.00427015
-17.8508	0.00461931
-17.8215	0.00423609
-17.7922	0.00433305
-17.7629	0.0043848
-17.7336	0.00432755
-17.7043	0.00445208
-17.675	0.00423648
-17.6457	0.00427863
-17.6164	0.00422483
-17.5871	0.00408166
-17.5578	0.0041952
-17.5285	0.00427378
-17.4992	0.00405884
-17.4699	0.00402415
-17.4406	0.00414117
-17.4113	0.00404634
-17.382	0.00396817
-17.3527	0.0040075
-17.3234	0.00396013
-17.2941	0.00400448
-17.2648	0.00369623
-17.2355	0.00378712
-17.2063	0.00373829
-17.177	0.00371361
-17.1477	0.00374885
-17.1184	0.00348881
-17.0891	0.00360581
-17.0598	0.0037067
-17.0305	0.00341042
-17.0012	0.00368704
-16.9719	0.00357593
-16.9426	0.00338204
-16.9133	0.00352277
-16.884	0.00343429
-16.8547	0.00353755
-16.8254	0.00339898
-16.7961	0.003462
-16.7668	0.00325016
-16.7375	0.00320442
-16.7082	0.00318984
-16.6789	0.00307114
-16.6496	0.00286984
-16.6203	0.00299091
-16.591	0.0030662
-16.5617	0.00276499
-16.5324	0.00281664
-16.5031	0.00275723
-16.4738	0.00270286
-16.4445	0.00269374
-16.4152	0.00248323
-16.3859	0.00264449
-16.3566	0.00246718
-16.3273	0.00269484
-16.298	0.00266509
-16.2688	0.00248652
-16.2395	0.00240896
-16.2102	0.00217566
-16.1809	0.00238015
-16.1516	0.002468
-16.1223	0.00216819
-16.093	0.00225522
-16.0637	0.00230123
-16.0344	0.00208118
-16.0051	0.00198022
-15.9758	0.00196992
-15.9465	0.00188693
-15.9172	0.00196011
-15.8879	0.00212295
-15.8586	0.00183989
-15.8293	0.00192253
-15.8	0.00162978
-15.7707	0.0018664
-15.7414	0.00138519
-15.7121	0.00154088
-15.6828	0.00152679
-15.6535	0.00175839
-15.6242	0.00134054
-15.5949	0.00153964
-15.5656	0.00120486
-15.5363	0.00133555
-15.507	0.00124976
-15.4777	0.000995065
-15.4484	0.00113198
-15.4191	0.00133365
-15.3898	0.000871197
-15.3605	0.00115847
-15.3313	0.000940652
-15.302	0.000844549
-15.2727	0.000737451
-15.2434	0.000911623
-15.2141	0.000717781
-15.1848	0.000758134
-15.1555	0.000737026
-15.1262	0.000450375
-15.0969	0.00055966
-15.0676	0.000584883
-15.0383	0.000220653
-15.009	0.000145736
-14.9797	0.000444852
-14.9504	0.00034578
-14.9211	0.000145676
-14.8918	0.000381901
-14.8625	7.12038e-05
-14.8332	2.57581e-05
-14.8039	7.88868e-06
-14.7746	-0.000134971
-14.7453	-5.62938e-05
-14.716	6.23722e-05
-14.6867	-0.000437933
-14.6574	-0.000175843
-14.6281	-0.0006022
-14.5988	-0.000211219
-14.5695	-0.000566487
-14.5402	-0.000694089
-14.5109	-0.000610275
-14.4816	-0.000561673
-14.4523	-0.00104548
-14.423	-0.000951848
-14.3938	-0.00100833
-14.3645	-0.000707992
-14.3352	-0.00116769
-14.3059	-0.00114432
-14.2766	-0.00115853
-14.2473	-0.000947617
-14.218	-0.00124554
-14.1887	-0.00120576
-14.1594	-0.00127983
-14.1301	-0.00139304
-14.1008	-0.00168293
-14.0715	-0.00140523
-14.0422	-0.00177354
-14.0129	-0.00166846
-13.9836	-0.00173068
-13.9543	-0.00176404
-13.925	-0.00218716
-13.8957	-0.00205761
-13.8664	-0.00223985
-13.8371	-0.00217902
-13.8078	-0.00246539
-13.7785	-0.00251194
-13.7492	-0.00259961
-13.7199	-0.00277222
-13.6906	-0.00272958
-13.6613	-0.00300099
-13.632	-0.0031408
-13.6027	-0.00295024
-13.5734	-0.00320511
-13.5441	-0.00321217
-13.5148	-0.00345727
-13.4855	-0.00360799
-13.4563	-0.00359947
-13.427	-0.00358082
-13.3977	-0.00379582
-13.3684	-0.00388192
-13.3391	-0.00387793
-13.3098	-0.00388621
-13.2805	-0.0041135
-13.2512	-0.00411239
-13.2219	-0.00424643
-13.1926	-0.00433944
-13.1633	-0.00454939
-13.134	-0.0046342
-13.1047	-0.0047813
-13.0754	-0.00512051
-13.0461	-0.00475476
-13.0168	-0.00496116
-12.9875	-0.00487338
-12.9582	-0.00510138
-12.9289	-0.00538501
-12.8996	-0.00516153
-12.8703	-0.00546197
-12.841	-0.00572997
-12.8117	-0.00585476
-12.7824	-0.00591068
-12.7531	-0.00611989
-12.7238	-0.0058946
-12.6945	-0.00598488
-12.6652	-0.00619283
-12.6359	-0.0064992
-12.6066	-0.00657421
-12.5773	-0.00664889
-12.548	-0.00687194
-12.5188	-0.00691995
-12.4895	-0.00686989
-12.4602	-0.00715831
-12.4309	-0.0075703
-12.4016	-0.00759886
-12.3723	-0.00769255
-12.343	-0.00782987
-12.3137	-0.00786946
-12.2844	-0.00805382
-12.2551	-0.00827812
-12.2258	-0.00833397
-12.1965	-0.00833138
-12.1672	-0.00848589
-12.1379	-0.00883279
-12.1086	-0.00893391
-12.0793	-0.00875755
-12.05	-0.00909356
-12.0207	-0.0090989
-11.9914	-0.009431
-11.9621	-0.00961934
-11.9328	-0.00973562
-11.9035	-0.00978902
-11.8742	-0.00989592
-11.8449	-0.0103926
-11.8156	-0.0101355
-11.7863	-0.0105965
-11.757	-0.0105479
-11.7277	-0.0107643
-11.6984	-0.0109277
-11.6691	-0.0112725
-11.6398	-0.011507
-11.6105	-0.0116689
-11.5813	-0.0118364
-11.552	-0.0120884
-11.5227	-0.0118736
-11.4934	-0.0116916
-11.4641	-0.0122398
-11.4348	-0.0124831
-11.4055	-0.0127942
-11.3762	-0.0128408
-11.3469	-0.0129857
-11.3176	-0.0132826
-11.2883	-0.0133349
-11.259	-0.0135711
-11.2297	-0.0135356
-11.2004	-0.0135738
-11.1711	-0.0140658
-11.1418	-0.0138371
-11.1125	-0.0142883
-11.0832	-0.0146362
-11.0539	-0.0147408
-11.0246	-0.0148837
-10.9953	-0.0151029
-10.966	-0.0153637
-10.9367	-0.0153865
-10.9074	-0.0155452
-10.8781	-0.0160509
-10.8488	-0.0160789
-10.8195	-0.0164109
-10.7902	-0.0168068
-10.7609	-0.0166619
-10.7316	-0.0167646
-10.7023	-0.0172411
-10.673	-0.0174644
-10.6438	-0.0176135
-10.6145	-0.0181113
-10.5852	-0.0181836
-10.5559	-0.0188752
-10.5266	-0.0184226
-10.4973	-0.0188551
-10.468	-0.0192898
-10.4387	-0.0193245
-10.4094	-0.0193838
-10.3801	-0.0199155
-10.3508	-0.0198918
-10.3215	-0.020207
-10.2922	-0.0203527
-10.2629	-0.0211187
-10.2336	-0.0206128
-10.2043	-0.0214803
-10.175	-0.0214017
-10.1457	-0.0217413
-10.1164	-0.0219851
-10.0871	-0.0224897
-10.0578	-0.0225139
-10.0285	-0.023278
-9.99922	-0.0230029
-9.96992	-0.0233977
-9.94063	-0.0235749
-9.91133	-0.0237808
-9.88203	-0.0243375
-9.85273	-0.0241946
-9.82344	-0.024825
-9.79414	-0.0252651
-9.76484	-0.025187
-9.73555	-0.0257214
-9.70625	-0.0256679
-9.67695	-0.0261552
-9.64766	-0.0261189
-9.61836	-0.0270622
-9.58906	-0.0269236
-9.55977	-0.0276758
-9.53047	-0.0273053
-9.50117	-0.0277941
-9.47188	-0.0280994
-9.44258	-0.0284149
-9.41328	-0.0287488
-9.38398	-0.0291081
-9.35469	-0.0292845
-9.32539	-0.0298877
-9.29609	-0.0297437
-9.2668	-0.0304928
-9.2375	-0.0300138
-9.2082	-0.0312052
-9.17891	-0.0308932
-9.14961	-0.0315579
-9.12031	-0.0316108
-9.09102	-0.0321667
-9.06172	-0.0323651
-9.03242	-0.0330989
-9.00313	-0.033259
-8.97383	-0.0332853
-8.94453	-0.0336562
-8.91523	-0.0339419
-8.88594	-0.0343945
-8.85664	-0.0348538
-8.82734	-0.0351321
-8.79805	-0.0354222
-8.76875	-0.0356717
-8.73945	-0.036183
-8.71016	-0.0363432
-8.68086	-0.0365009
-8.65156	-0.0372114
-8.62227	-0.0376715
-8.59297	-0.0377262
-8.56367	-0.0378901
-8.53438	-0.0385091
-8.50508	-0.0386706
-8.47578	-0.0393871
-8.44648	-0.0394866
-8.41719	-0.0398982
-8.38789	-0.0403861
-8.35859	-0.0406132
-8.3293	-0.0412434
-8.3	-0.0413972
-8.2707	-0.0419742
-8.24141	-0.0425622
-8.21211	-0.0423327
-8.18281	-0.043028
-8.15352	-0.0432229
-8.12422	-0.0440225
-8.09492	-0.044088
-8.06563	-0.0445066
-8.03633	-0.0450184
-8.00703	-0.0453875
-7.97773	-0.0459417
-7.94844	-0.0463833
-7.91914	-0.0463034
-7.88984	-0.0473978
-7.86055	-0.047344
-7.83125	-0.0485021
-7.80195	-0.0485139
-7.77266	-0.0485927
-7.74336	-0.0493644
-7.71406	-0.0495937
-7.68477	-0.0498232
-7.65547	-0.0505265
-7.62617	-0.0511734
-7.59688	-0.0514588
-7.56758	-0.0522285
-7.53828	-0.0525676
-7.50898	-0.0527034
-7.47969	-0.0533959
-7.45039	-0.054151
-7.42109	-0.0544713
-7.3918	-0.0555784
-7.3625	-0.0546106
-7.3332	-0.056067
-7.30391	-0.0564032
-7.27461	-0.0562339
-7.24531	-0.0570714
-7.21602	-0.0580836
-7.18672	-0.0583026
-7.15742	-0.0588154
-7.12813	-0.0590556
-7.09883	-0.0591528
-7.06953	-0.0600596
-7.04023	-0.0607884
-7.01094	-0.0610452
-6.98164	-0.061683
-6.95234	-0.0623265
-6.92305	-0.0627457
-6.89375	-0.0631515
-6.86445	-0.0640664
-6.83516	-0.0642609
-6.80586	-0.0646848
-6.77656	-0.0650893
-6.74727	-0.0657538
-6.71797	-0.065883
-6.68867	-0.0663949
-6.65938	-0.0668606
-6.63008	-0.0672865
-6.60078	-0.0676355
-6.57148	-0.0680039
-6.54219	-0.0687912
-6.51289	-0.0691181
-6.48359	-0.0704931
-6.4543	-0.0705776
-6.425	-0.0709336
-6.3957	-0.0720843
-6.36641	-0.0723597
-6.33711	-0.0729718
-6.30781	-0.0733104
-6.27852	-0.074239
-6.24922	-0.0741734
-6.21992	-0.074824
-6.19063	-0.07511
-6.16133	-0.0758865
-6.13203	-0.0766793
-6.10273	-0.0773785
-6.07344	-0.0775847
-6.04414	-0.0787988
-6.01484	-0.0789549
-5.98555	-0.0798851
-5.95625	-0.0801491
-5.92695	-0.0814658
-5.89766	-0.0812107
-5.86836	-0.0818001
-5.83906	-0.0823228
-5.80977	-0.0829905
-5.78047	-0.0835345
-5.75117	-0.0850779
-5.72188	-0.0847448
-5.69258	-0.0853131
-5.66328	-0.0855931
-5.63398	-0.0866183
-5.60469	-0.0868706
-5.57539	-0.0875519
-5.54609	-0.0880219
-5.5168	-0.088688
-5.4875	-0.0884079
-5.4582	-0.0900309
-5.42891	-0.0907266
-5.39961	-0.0909534
-5.37031	-0.0919697
-5.34102	-0.0932677
-5.31172	-0.0926991
-5.28242	-0.0937231
-5.25313	-0.0944088
-5.22383	-0.095832
-5.19453	-0.0956336
-5.16523	-0.0957521
-5.13594	-0.0965553
-5.10664	-0.097107
-5.07734	-0.0976461
-5.04805	-0.0990728
-5.01875	-0.0991914
-4.98945	-0.100295
-4.96016	-0.100971
-4.93086	-0.10083
-4.90156	-0.101524
-4.87227	-0.102877
-4.84297	-0.103511
-4.81367	-0.103471
-4.78438	-0.104548
-4.75508	-0.10525
-4.72578	-0.10565
-4.69648	-0.106059
-4.66719	-0.10724
-4.63789	-0.107876
-4.60859	-0.108788
-4.5793	-0.108857
-4.55	-0.109416
-4.5207	-0.110174
-4.49141	-0.110619
-4.46211	-0.111521
-4.43281	-0.112476
-4.40352	-0.112704
-4.37422	-0.113991
-4.34492	-0.114525
-4.31563	-0.115555
-4.28633	-0.115618
-4.25703	-0.116179
-4.22773	-0.117259
-4.19844	-0.118075
-4.16914	-0.118898
-4.13984	-0.119959
-4.11055	-0.119526
-4.08125	-0.121628
-4.05195	-0.121989
-4.02266	-0.122843
-3.99336	-0.122462
-3.96406	-0.12392
-3.93477	-0.124029
-3.90547	-0.125572
-3.87617	-0.124766
-3.84688	-0.126625
-3.81758	-0.127401
-3.78828	-0.127987
-3.75898	-0.128085
-3.72969	-0.129039
-3.70039	-0.129566
-3.67109	-0.130563
-3.6418	-0.130781
-3.6125	-0.131346
-3.5832	-0.132685
-3.55391	-0.13377
-3.52461	-0.133684
-3.49531	-0.135104
-3.46602	-0.135678
-3.43672	-0.136619
-3.40742	-0.13679
-3.37813	-0.137939
-3.34883	-0.138991
-3.31953	-0.139598
-3.29023	-0.14037
-3.26094	-0.140803
-3.23164	-0.141633
-3.20234	-0.142531
-3.17305	-0.143002
-3.14375	-0.144158
-3.11445	-0.145334
-3.08516	-0.145639
-3.05586	-0.145913
-3.02656	-0.146597
-2.99727	-0.148059
-2.96797	-0.148602
-2.93867	-0.149236
-2.90938	-0.149539
-2.88008	-0.151266
-2.85078	-0.15239
-2.82148	-0.152401
-2.79219	-0.153592
-2.76289	-0.15459
-2.73359	-0.154568
-2.7043	-0.155415
-2.675	-0.15662
-2.6457	-0.157483
-2.61641	-0.157654
-2.58711	-0.157552
-2.55781	-0.159241
-2.52852	-0.160495
-2.49922	-0.161203
-2.46992	-0.162053
-2.44063	-0.162738
-2.41133	-0.163189
-2.38203	-0.164272
-2.35273	-0.165584
-2.32344	-0.166278
-2.29414	-0.167458
-2.26484	-0.168433
-2.23555	-0.169883
-2.20625	-0.169523
-2.17695	-0.17085
-2.14766	-0.171853
-2.11836	-0.172162
-2.08906	-0.173803
-2.05977	-0.174743
-2.03047	-0.174814
-2.00117	-0.175847
-1.97188	-0.17671
-1.94258	-0.176911
-1.91328	-0.178334
-1.88398	-0.178787
-1.85469	-0.179993
-1.82539	-0.180341
-1.79609	-0.181782
-1.7668	-0.184091
-1.7375	-0.182448
-1.7082	-0.184122
-1.67891	-0.184988
-1.64961	-0.18567
-1.62031	-0.186379
-1.59102	-0.18755
-1.56172	-0.187689
-1.53242	-0.188916
-1.50313	-0.1899
-1.47383	-0.190969
-1.44453	-0.191155
-1.41523	-0.193007
-1.38594	-0.193094
-1.35664	-0.194165
-1.32734	-0.195034
-1.29805	-0.195907
-1.26875	-0.196301
-1.23945	-0.197258
-1.21016	-0.198586
-1.18086	-0.199135
-1.15156	-0.200033
-1.12227	-0.201693
-1.09297	-0.202007
-1.06367	-0.203471
-1.03438	-0.203891
-1.00508	-0.205063
-0.975781	-0.205384
-0.946484	-0.206248
-0.917188	-0.207511
-0.887891	-0.20928
-0.858594	-0.209627
-0.829297	-0.210286
-0.8	-0.210593
-0.770703	-0.212897
-0.741406	-0.213306
-0.712109	-0.212853
-0.682813	-0.214072
-0.653516	-0.215365
-0.624219	-0.216324
-0.594922	-0.216387
-0.565625	-0.2178
-0.536328	-0.219029
-0.507031	-0.219287
-0.477734	-0.219716
-0.448438	-0.220827
-0.419141	-0.222214
-0.389844	-0.223385
-0.360547	-0.224174
-0.33125	-0.225326
-0.301953	-0.22601
-0.272656	-0.226672
-0.243359	-0.227779
-0.214063	-0.228943
-0.184766	-0.229689
-0.155469	-0.230832
-0.126172	-0.231235
-0.096875	-0.232506
-0.0675781	-0.232471
-0.0382813	-0.23404
-0.00898438	-0.236119
0.0203125	-0.235748
0.0496094	-0.236847
0.0789062	-0.237176
0.108203	-0.238375
0.1375	-0.237961
0.166797	-0.241358
0.196094	-0.24209
0.225391	-0.242337
0.254687	-0.243206
0.283984	-0.243138
0.313281	-0.245322
0.342578	-0.245418
0.371875	-0.247261
0.401172	-0.247112
0.430469	-0.248609
0.459766	-0.249756
0.489062	-0.250169
0.518359	-0.250856
0.547656	-0.251875
0.576953	-0.253156
0.60625	-0.253967
0.635547	-0.254636
0.664844	-0.255344
0.694141	-0.257085
0.723437	-0.257059
0.752734	-0.257876
0.782031	-0.259739
0.811328	-0.259475
0.840625	-0.260804
0.869922	-0.261888
0.899219	-0.262192
0.928516	-0.263598
0.957812	-0.26457
0.987109	-0.266699
1.01641	-0.266205
1.0457	-0.267745
1.075	-0.268488
1.1043	-0.268498
1.13359	-0.270964
1.16289	-0.270784
1.19219	-0.27231
1.22148	-0.272544
1.25078	-0.273595
1.28008	-0.274526
1.30937	-0.275555
1.33867	-0.276886
1.36797	-0.278087
1.39727	-0.278872
1.42656	-0.280055
1.45586	-0.281871
1.48516	-0.282134
1.51445	-0.283532
1.54375	-0.283675
1.57305	-0.285887
1.60234	-0.285603
1.63164	-0.287051
1.66094	-0.287453
1.69023	-0.289523
1.71953	-0.288892
1.74883	-0.29035
1.77812	-0.291054
1.80742	-0.292554
1.83672	-0.293218
1.86602	-0.294227
1.89531	-0.295166
1.92461	-0.296477
1.95391	-0.296531
1.9832	-0.298078
2.0125	-0.29721
2.0418	-0.29895
2.07109	-0.299738
2.10039	-0.301277
2.12969	-0.301577
2.15898	-0.303398
2.18828	-0.303743
2.21758	-0.302888
2.24687	-0.305998
2.27617	-0.306467
2.30547	-0.30699
2.33477	-0.307708
2.36406	-0.309124
2.39336	-0.310701
2.42266	-0.311371
2.45195	-0.312426
2.48125	-0.312499
2.51055	-0.312851
2.53984	-0.314413
2.56914	-0.31531
2.59844	-0.316543
2.62773	-0.317058
