-18.466	-0.000493855
-18.4367	-0.000503099
-18.4074	-0.000510201
-18.3781	-0.000498307
-18.3488	-0.000507294
-18.3195	-0.000505446
-18.2902	-0.000500313
-18.2609	-0.000492818
-18.2316	-0.000507431
-18.2023	-0.000503669
-18.173	-0.000495646
-18.1438	-0.000505936
-18.1145	-0.000507053
-18.0852	-0.000501599
-18.0559	-0.000498156
-18.0266	-0.000510442
-17.9973	-0.000511694
-17.968	-0.000505997
-17.9387	-0.000520558
-17.9094	-0.00051409
-17.8801	-0.000511666
-17.8508	-0.000514474
-17.8215	-0.00050854
-17.7922	-0.000501405
-17.7629	-0.000522723
-17.7336	-0.00052728
-17.7043	-0.0005181
-17.675	-0.000511314
-17.6457	-0.000516022
-17.6164	-0.000524747
-17.5871	-0.000521184
-17.5578	-0.000533267
-17.5285	-0.000527861
-17.4992	-0.000529743
-17.4699	-0.000536424
-17.4406	-0.000527993
-17.4113	-0.000536948
-17.382	-0.00053195
-17.3527	-0.0005296
-17.3234	-0.00051981
-17.2941	-0.000533949
-17.2648	-0.00053776
-17.2355	-0.000531272
-17.2063	-0.000527482
-17.177	-0.000536348
-17.1477	-0.000535181
-17.1184	-0.000536968
-17.0891	-0.000527087
-17.0598	-0.000540764
-17.0305	-0.000527407
-17.0012	-0.000539022
-16.9719	-0.00053253
-16.9426	-0.000539471
-16.9133	-0.000528608
-16.884	-0.000547997
-16.8547	-0.000534559
-16.8254	-0.000547365
-16.7961	-0.000538095
-16.7668	-0.000494133
-16.7375	-0.00053069
-16.7082	-0.000541095
-16.6789	-0.000523875
-16.6496	-0.000532558
-16.6203	-0.000526348
-16.591	-0.000534332
-16.5617	-0.000533732
-16.5324	-0.00053208
-16.5031	-0.000535197
-16.4738	-0.000528363
-16.4445	-0.000516941
-16.4152	-0.000529962
-16.3859	-0.000531348
-16.3566	-0.000527538
-16.3273	-0.000527476
-16.298	-0.000524583
-16.2688	-0.000527452
-16.2395	-0.000526913
-16.2102	-0.000522044
-16.1809	-0.000516124
-16.1516	-0.00053641
-16.1223	-0.000538256
-16.093	-0.000550042
-16.0637	-0.000534985
-16.0344	-0.000549411
-16.0051	-0.000541432
-15.9758	-0.000552874
-15.9465	-0.000550355
-15.9172	-0.000553676
-15.8879	-0.000553214
-15.8586	-0.000539601
-15.8293	-0.000558863
-15.8	-0.000554409
-15.7707	-0.000571105
-15.7414	-0.000552668
-15.7121	-0.000553767
-15.6828	-0.000553292
-15.6535	-0.000558006
-15.6242	-0.000557085
-15.5949	-0.00054553
-15.5656	-0.000552497
-15.5363	-0.000539359
-15.507	-0.000549635
-15.4777	-0.00055544
-15.4484	-0.000542599
-15.4191	-0.000546895
-15.3898	-0.000550747
-15.3605	-0.000549609
-15.3313	-0.000562006
-15.302	-0.000557106
-15.2727	-0.000551795
-15.2434	-0.000557342
-15.2141	-0.000558015
-15.1848	-0.000561385
-15.1555	-0.000549249
-15.1262	-0.000573889
-15.0969	-0.000561857
-15.0676	-0.000560351
-15.0383	-0.000575636
-15.009	-0.000557536
-14.9797	-0.000560021
-14.9504	-0.000568683
-14.9211	-0.000562219
-14.8918	-0.000567559
-14.8625	-0.000563816
-14.8332	-0.000586558
-14.8039	-0.00057331
-14.7746	-0.000576518
-14.7453	-0.000575284
-14.716	-0.000559795
-14.6867	-0.000580545
-14.6574	-0.000584649
-14.6281	-0.000580828
-14.5988	-0.000575551
-14.5695	-0.000568142
-14.5402	-0.000564798
-14.5109	-0.000588386
-14.4816	-0.000573289
-14.4523	-0.000566308
-14.423	-0.000602667
-14.3938	-0.000570504
-14.3645	-0.000579772
-14.3352	-0.00058541
-14.3059	-0.000605801
-14.2766	-0.000586125
-14.2473	-0.000593742
-14.218	-0.000599496
-14.1887	-0.000564897
-14.1594	-0.000587489
-14.1301	-0.000579534
-14.1008	-0.000588336
-14.0715	-0.000573618
-14.0422	-0.000586353
-14.0129	-0.000581921
-13.9836	-0.000587752
-13.9543	-0.000576927
-13.925	-0.000591652
-13.8957	-0.000591448
-13.8664	-0.0006053
-13.8371	-0.00060057
-13.8078	-0.000596361
-13.7785	-0.000579484
-13.7492	-0.000586312
-13.7199	-0.000597224
-13.6906	-0.000594503
-13.6613	-0.000590304
-13.632	-0.000603244
-13.6027	-0.00060609
-13.5734	-0.000599027
-13.5441	-0.000605132
-13.5148	-0.000606039
-13.4855	-0.000624632
-13.4563	-0.000605569
-13.427	-0.000587202
-13.3977	-0.000600887
-13.3684	-0.000609001
-13.3391	-0.00059426
-13.3098	-0.000606711
-13.2805	-0.000598308
-13.2512	-0.000612636
-13.2219	-0.000605408
-13.1926	-0.000594819
-13.1633	-0.000609094
-13.134	-0.000608815
-13.1047	-0.00060356
-13.0754	-0.000612065
-13.0461	-0.000607333
-13.0168	-0.000626088
-12.9875	-0.000605168
-12.9582	-0.000609391
-12.9289	-0.000594546
-12.8996	-0.000604148
-12.8703	-0.000594382
-12.841	-0.000608787
-12.8117	-0.000607412
-12.7824	-0.0006158
-12.7531	-0.000610354
-12.7238	-0.000623258
-12.6945	-0.000606129
-12.6652	-0.00064359
-12.6359	-0.00061919
-12.6066	-0.000617187
-12.5773	-0.000612227
-12.548	-0.000629959
-12.5188	-0.000610886
-12.4895	-0.000630575
-12.4602	-0.000617401
-12.4309	-0.000612979
-12.4016	-0.00061441
-12.3723	-0.000626036
-12.343	-0.000629537
-12.3137	-0.000625036
-12.2844	-0.000624309
-12.2551	-0.000625804
-12.2258	-0.000636198
-12.1965	-0.000625573
-12.1672	-0.000637822
-12.1379	-0.000646469
-12.1086	-0.00063009
-12.0793	-0.000616823
-12.05	-0.000640018
-12.0207	-0.00063919
-11.9914	-0.000639405
-11.9621	-0.00064339
-11.9328	-0.000635407
-11.9035	-0.000637836
-11.8742	-0.000655452
-11.8449	-0.000656841
-11.8156	-0.000657313
-11.7863	-0.000655715
-11.757	-0.000652957
-11.7277	-0.000651511
-11.6984	-0.000650108
-11.6691	-0.000661481
-11.6398	-0.000646823
-11.6105	-0.000657473
-11.5813	-0.00065815
-11.552	-0.000669453
-11.5227	-0.000660641
-11.4934	-0.000656007
-11.4641	-0.000677395
-11.4348	-0.000691184
-11.4055	-0.000664891
-11.3762	-0.000678436
-11.3469	-0.000667798
-11.3176	-0.000688201
-11.2883	-0.000688796
-11.259	-0.000696851
-11.2297	-0.000681224
-11.2004	-0.000705885
-11.1711	-0.000695708
-11.1418	-0.000696618
-11.1125	-0.000692693
-11.0832	-0.000716771
-11.0539	-0.000698567
-11.0246	-0.000709111
-10.9953	-0.00069093
-10.966	-0.000722025
-10.9367	-0.000715702
-10.9074	-0.000713969
-10.8781	-0.000707996
-10.8488	-0.000704662
-10.8195	-0.000716448
-10.7902	-0.0007221
-10.7609	-0.000718507
-10.7316	-0.000734428
-10.7023	-0.000724556
-10.673	-0.000732098
-10.6438	-0.000717219
-10.6145	-0.000745766
-10.5852	-0.000725956
-10.5559	-0.000736861
-10.5266	-0.000733534
-10.4973	-0.000746145
-10.468	-0.000751998
-10.4387	-0.000770222
-10.4094	-0.000751341
-10.3801	-0.000773399
-10.3508	-0.000770889
-10.3215	-0.000734425
-10.2922	-0.000753486
-10.2629	-0.000771136
-10.2336	-0.000747907
-10.2043	-0.000752361
-10.175	-0.00075885
-10.1457	-0.000759394
-10.1164	-0.000759029
-10.0871	-0.000774279
-10.0578	-0.000754452
-10.0285	-0.000752894
-9.99922	-0.000768501
-9.96992	-0.000766707
-9.94063	-0.000751313
-9.91133	-0.00075697
-9.88203	-0.000758266
-9.85273	-0.000765711
-9.82344	-0.000771799
-9.79414	-0.000770611
-9.76484	-0.000768642
-9.73555	-0.000773319
-9.70625	-0.000774603
-9.67695	-0.000800823
-9.64766	-0.000782443
-9.61836	-0.000831011
-9.58906	-0.000789866
-9.55977	-0.000793701
-9.53047	-0.000788171
-9.50117	-0.000781031
-9.47188	-0.000798667
-9.44258	-0.000797815
-9.41328	-0.000796659
-9.38398	-0.000823639
-9.35469	-0.000821829
-9.32539	-0.000830623
-9.29609	-0.000814309
-9.2668	-0.000828559
-9.2375	-0.000825
-9.2082	-0.000825982
-9.17891	-0.000833145
-9.14961	-0.000811575
-9.12031	-0.00083971
-9.09102	-0.000847793
-9.06172	-0.000830853
-9.03242	-0.000834409
-9.00313	-0.000830825
-8.97383	-0.000833312
-8.94453	-0.000844246
-8.91523	-0.000855315
-8.88594	-0.000843055
-8.85664	-0.000850026
-8.82734	-0.000872497
-8.79805	-0.000869114
-8.76875	-0.000877538
-8.73945	-0.000882337
-8.71016	-0.000874806
-8.68086	-0.00090811
-8.65156	-0.00090513
-8.62227	-0.000876718
-8.59297	-0.00089587
-8.56367	-0.000926146
-8.53438	-0.000913228
-8.50508	-0.00092855
-8.47578	-0.000907527
-8.44648	-0.000938821
-8.41719	-0.000910789
-8.38789	-0.000934038
-8.35859	-0.000929713
-8.3293	-0.00091907
-8.3	-0.000903245
-8.2707	-0.000935478
-8.24141	-0.000920481
-8.21211	-0.000912969
-8.18281	-0.000941795
-8.15352	-0.000937156
-8.12422	-0.00095043
-8.09492	-0.000957148
-8.06563	-0.000957189
-8.03633	-0.00100107
-8.00703	-0.000975742
-7.97773	-0.000976975
-7.94844	-0.00100267
-7.91914	-0.00100435
-7.88984	-0.00101767
-7.86055	-0.00103102
-7.83125	-0.00102176
-7.80195	-0.00102008
-7.77266	-0.00102046
-7.74336	-0.00109103
-7.71406	-0.00105552
-7.68477	-0.00106214
-7.65547	-0.0010457
-7.62617	-0.0010799
-7.59688	-0.0010848
-7.56758	-0.00112407
-7.53828	-0.00108537
-7.50898	-0.00111966
-7.47969	-0.00115016
-7.45039	-0.0011093
-7.42109	-0.00109228
-7.3918	-0.0011425
-7.3625	-0.00110227
-7.3332	-0.00113124
-7.30391	-0.00116738
-7.27461	-0.00112133
-7.24531	-0.00114343
-7.21602	-0.00115102
-7.18672	-0.00117822
-7.15742	-0.00119934
-7.12813	-0.00116115
-7.09883	-0.00117743
-7.06953	-0.00117717
-7.04023	-0.00118132
-7.01094	-0.0011728
-6.98164	-0.00122616
-6.95234	-0.00122508
-6.92305	-0.00118484
-6.89375	-0.00121955
-6.86445	-0.00119412
-6.83516	-0.00120385
-6.80586	-0.00121694
-6.77656	-0.00122989
-6.74727	-0.00123394
-6.71797	-0.00126299
-6.68867	-0.00123323
-6.65938	-0.00123157
-6.63008	-0.00126392
-6.60078	-0.00129494
-6.57148	-0.00125014
-6.54219	-0.00126518
-6.51289	-0.00125943
-6.48359	-0.00129693
-6.4543	-0.00128114
-6.425	-0.00130805
-6.3957	-0.00130257
-6.36641	-0.00133677
-6.33711	-0.00138195
-6.30781	-0.00131881
-6.27852	-0.00127795
-6.24922	-0.00137236
-6.21992	-0.00134285
-6.19063	-0.00136441
-6.16133	-0.00135378
-6.13203	-0.00139262
-6.10273	-0.00141147
-6.07344	-0.00143635
-6.04414	-0.00143268
-6.01484	-0.00144316
-5.98555	-0.00147639
-5.95625	-0.00144134
-5.92695	-0.00149719
-5.89766	-0.00149956
-5.86836	-0.00146009
-5.83906	-0.00145896
-5.80977	-0.00145858
-5.78047	-0.00154167
-5.75117	-0.00150294
-5.72188	-0.00154253
-5.69258	-0.00154215
-5.66328	-0.00159129
-5.63398	-0.00149793
-5.60469	-0.00155437
-5.57539	-0.0015047
-5.54609	-0.0015694
-5.5168	-0.00157552
-5.4875	-0.00147167
-5.4582	-0.0016114
-5.42891	-0.00162999
-5.39961	-0.00152784
-5.37031	-0.00159408
-5.34102	-0.00159294
-5.31172	-0.00164454
-5.28242	-0.00164593
-5.25313	-0.00170176
-5.22383	-0.0016874
-5.19453	-0.00166806
-5.16523	-0.00167562
-5.13594	-0.00173534
-5.10664	-0.00174151
-5.07734	-0.00181612
-5.04805	-0.00180215
-5.01875	-0.00182109
-4.98945	-0.0018574
-4.96016	-0.00181293
-4.93086	-0.00179331
-4.90156	-0.00185884
-4.87227	-0.00191998
-4.84297	-0.00180995
-4.81367	-0.0018961
-4.78438	-0.00186697
-4.75508	-0.00194961
-4.72578	-0.0018533
-4.69648	-0.00192922
-4.66719	-0.00192019
-4.63789	-0.00198782
-4.60859	-0.00196544
-4.5793	-0.00197784
-4.55	-0.00188902
-4.5207	-0.0019727
-4.49141	-0.0019793
-4.46211	-0.0019527
-4.43281	-0.00188398
-4.40352	-0.00198024
-4.37422	-0.00193851
-4.34492	-0.00201808
-4.31563	-0.0019609
-4.28633	-0.00193894
-4.25703	-0.0018898
-4.22773	-0.00198806
-4.19844	-0.00198047
-4.16914	-0.00206412
-4.13984	-0.00203324
-4.11055	-0.00208882
-4.08125	-0.0020557
-4.05195	-0.00219771
-4.02266	-0.00219587
-3.99336	-0.0020919
-3.96406	-0.00212325
-3.93477	-0.00220319
-3.90547	-0.00217777
-3.87617	-0.00218297
-3.84688	-0.00227231
-3.81758	-0.00217119
-3.78828	-0.00234481
-3.75898	-0.00228565
-3.72969	-0.00238908
-3.70039	-0.00240337
-3.67109	-0.00235083
-3.6418	-0.00237861
-3.6125	-0.00229378
-3.5832	-0.00236689
-3.55391	-0.00246319
-3.52461	-0.00241062
-3.49531	-0.00257231
-3.46602	-0.00238194
-3.43672	-0.00237083
-3.40742	-0.00250274
-3.37813	-0.00253479
-3.34883	-0.00255361
-3.31953	-0.00257274
-3.29023	-0.00279535
-3.26094	-0.00258823
-3.23164	-0.00262779
-3.20234	-0.00271201
-3.17305	-0.0027411
-3.14375	-0.0026821
-3.11445	-0.00280157
-3.08516	-0.00271707
-3.05586	-0.00285592
-3.02656	-0.00279782
-2.99727	-0.00260975
-2.96797	-0.00292327
-2.93867	-0.00294185
-2.90938	-0.00277148
-2.88008	-0.00288896
-2.85078	-0.00281176
-2.82148	-0.00291662
-2.79219	-0.00286609
-2.76289	-0.00295492
-2.73359	-0.00284221
-2.7043	-0.00283336
-2.675	-0.00286017
-2.6457	-0.00304455
-2.61641	-0.00282279
-2.58711	-0.00266852
-2.55781	-0.00295136
-2.52852	-0.00299582
-2.49922	-0.00298129
-2.46992	-0.00295968
-2.44063	-0.00296442
-2.41133	-0.00319713
-2.38203	-0.00335697
-2.35273	-0.00326163
-2.32344	-0.00329371
-2.29414	-0.00352328
-2.26484	-0.00358631
-2.23555	-0.00345694
-2.20625	-0.00346388
-2.17695	-0.0034758
-2.14766	-0.00362994
-2.11836	-0.00356181
-2.08906	-0.00376235
-2.05977	-0.00396998
-2.03047	-0.00376689
-2.00117	-0.00378224
-1.97188	-0.00395876
-1.94258	-0.00384617
-1.91328	-0.00402272
-1.88398	-0.00395685
-1.85469	-0.00396031
-1.82539	-0.00413495
-1.79609	-0.00432304
-1.7668	-0.00394864
-1.7375	-0.00398992
-1.7082	-0.00448253
-1.67891	-0.00433034
-1.64961	-0.00433259
-1.62031	-0.00443963
-1.59102	-0.00458406
-1.56172	-0.00442294
-1.53242	-0.00463661
-1.50313	-0.00460108
-1.47383	-0.00451489
-1.44453	-0.00444001
-1.41523	-0.0047248
-1.38594	-0.00462575
-1.35664	-0.00476513
-1.32734	-0.00473824
-1.29805	-0.00495425
-1.26875	-0.0044718
-1.23945	-0.00505284
-1.21016	-0.00478082
-1.18086	-0.00487021
-1.15156	-0.00483426
-1.12227	-0.00483519
-1.09297	-0.00492722
-1.06367	-0.00477494
-1.03438	-0.0054381
-1.00508	-0.00538329
-0.975781	-0.00485856
-0.946484	-0.00504122
-0.917188	-0.00506018
-0.887891	-0.00505008
-0.858594	-0.00504778
-0.829297	-0.00499282
-0.8	-0.00525517
-0.770703	-0.00556101
-0.741406	-0.00540914
-0.712109	-0.00547022
-0.682813	-0.00538177
-0.653516	-0.00563962
-0.624219	-0.00561499
-0.594922	-0.00564787
-0.565625	-0.00558454
-0.536328	-0.00567646
-0.507031	-0.00575625
-0.477734	-0.00549284
-0.448438	-0.00603784
-0.419141	-0.00578405
-0.389844	-0.00638852
-0.360547	-0.00670198
-0.33125	-0.00655542
-0.301953	-0.00627278
-0.272656	-0.0064722
-0.243359	-0.00598441
-0.214063	-0.00612251
-0.184766	-0.00654174
-0.155469	-0.0067027
-0.126172	-0.00715964
-0.096875	-0.00688103
-0.0675781	-0.00716885
-0.0382813	-0.00679265
-0.00898438	-0.00637846
0.0203125	-0.00658433
0.0496094	-0.00700181
0.0789062	-0.00689332
