-24.2082	0.00462137
-24.1789	0.00458973
-24.1496	0.00456691
-24.1203	0.00455995
-24.091	0.0045579
-24.0617	0.00455279
-24.0324	0.00456852
-24.0031	0.00458771
-23.9738	0.00457732
-23.9445	0.00460416
-23.9152	0.00456968
-23.8859	0.00453498
-23.8566	0.0045545
-23.8273	0.00455201
-23.798	0.00455174
-23.7688	0.00455761
-23.7395	0.0045462
-23.7102	0.00455913
-23.6809	0.00459658
-23.6516	0.00453266
-23.6223	0.00452121
-23.593	0.00454975
-23.5637	0.0045644
-23.5344	0.0045352
-23.5051	0.00453534
-23.4758	0.00451954
-23.4465	0.00458022
-23.4172	0.00452839
-23.3879	0.00452573
-23.3586	0.0045545
-23.3293	0.00449348
-23.3	0.00452562
-23.2707	0.00450572
-23.2414	0.00450731
-23.2121	0.00450093
-23.1828	0.00451218
-23.1535	0.00451013
-23.1242	0.0044964
-23.0949	0.00454984
-23.0656	0.00450321
-23.0363	0.00451748
-23.007	0.00450494
-22.9777	0.00447517
-22.9484	0.00450459
-22.9191	0.00451239
-22.8898	0.00447457
-22.8605	0.0044793
-22.8313	0.00450731
-22.802	0.00445977
-22.7727	0.00443825
-22.7434	0.00445946
-22.7141	0.00449021
-22.6848	0.0044712
-22.6555	0.00446364
-22.6262	0.00447037
-22.5969	0.00446681
-22.5676	0.00447862
-22.5383	0.00444966
-22.509	0.00444982
-22.4797	0.00447284
-22.4504	0.00444421
-22.4211	0.00447178
-22.3918	0.00446105
-22.3625	0.00443389
-22.3332	0.00440865
-22.3039	0.00446954
-22.2746	0.0044755
-22.2453	0.00444452
-22.216	0.00448079
-22.1867	0.00445451
-22.1574	0.00443281
-22.1281	0.00440569
-22.0988	0.00444346
-22.0695	0.00445201
-22.0402	0.00443177
-22.0109	0.00445168
-21.9816	0.00441833
-21.9523	0.00445515
-21.923	0.00443074
-21.8938	0.00444222
-21.8645	0.00440472
-21.8352	0.00445336
-21.8059	0.00439851
-21.7766	0.00442264
-21.7473	0.00440681
-21.718	0.00443367
-21.6887	0.00437472
-21.6594	0.00438928
-21.6301	0.00435864
-21.6008	0.00439241
-21.5715	0.00434064
-21.5422	0.00434866
-21.5129	0.00431998
-21.4836	0.00433616
-21.4543	0.00435075
-21.425	0.00433195
-21.3957	0.00429974
-21.3664	0.00435381
-21.3371	0.00434782
-21.3078	0.00432444
-21.2785	0.00434517
-21.2492	0.00431318
-21.2199	0.00430544
-21.1906	0.00430359
-21.1613	0.00427858
-21.132	0.0042804
-21.1027	0.00431015
-21.0734	0.0042523
-21.0441	0.00428007
-21.0148	0.00426622
-20.9855	0.00426737
-20.9563	0.00420997
-20.927	0.00423512
-20.8977	0.00428062
-20.8684	0.00417242
-20.8391	0.00424334
-20.8098	0.00419116
-20.7805	0.00423154
-20.7512	0.00418356
-20.7219	0.00417919
-20.6926	0.00422495
-20.6633	0.00422333
-20.634	0.00421188
-20.6047	0.00423719
-20.5754	0.00418348
-20.5461	0.00421822
-20.5168	0.00419462
-20.4875	0.00416725
-20.4582	0.0041606
-20.4289	0.00419154
-20.3996	0.00417589
-20.3703	0.00418082
-20.341	0.00415318
-20.3117	0.00413123
-20.2824	0.00418754
-20.2531	0.00417243
-20.2238	0.00413482
-20.1945	0.00415249
-20.1652	0.00411229
-20.1359	0.00411617
-20.1066	0.0041022
-20.0773	0.00412718
-20.048	0.00410998
-20.0188	0.00409385
-19.9895	0.00408876
-19.9602	0.00408647
-19.9309	0.00404098
-19.9016	0.00405752
-19.8723	0.00402032
-19.843	0.00401294
-19.8137	0.00404131
-19.7844	0.0040406
-19.7551	0.00403367
-19.7258	0.00401069
-19.6965	0.00404919
-19.6672	0.00398548
-19.6379	0.00395678
-19.6086	0.00395566
-19.5793	0.00391995
-19.55	0.00390851
-19.5207	0.00395268
-19.4914	0.0039556
-19.4621	0.00390969
-19.4328	0.00393005
-19.4035	0.00390693
-19.3742	0.00393525
-19.3449	0.00387715
-19.3156	0.00386574
-19.2863	0.00386621
-19.257	0.00387934
-19.2277	0.00382398
-19.1984	0.00383803
-19.1691	0.0038657
-19.1398	0.0038372
-19.1105	0.00380816
-19.0813	0.00380334
-19.052	0.00377442
-19.0227	0.00382228
-18.9934	0.00378342
-18.9641	0.00379431
-18.9348	0.00373033
-18.9055	0.0037516
-18.8762	0.00366751
-18.8469	0.00371423
-18.8176	0.00374561
-18.7883	0.0036681
-18.759	0.00370548
-18.7297	0.00370854
-18.7004	0.00369652
-18.6711	0.00365968
-18.6418	0.00368799
-18.6125	0.0035662
-18.5832	0.00364787
-18.5539	0.00357371
-18.5246	0.00365024
-18.4953	0.00360754
-18.466	0.00357141
-18.4367	0.00357497
-18.4074	0.00365092
-18.3781	0.00356428
-18.3488	0.00354172
-18.3195	0.00352585
-18.2902	0.00355565
-18.2609	0.00353717
-18.2316	0.00345686
-18.2023	0.00347496
-18.173	0.0035048
-18.1438	0.00342002
-18.1145	0.00341479
-18.0852	0.00339152
-18.0559	0.00340248
-18.0266	0.00334757
-17.9973	0.00335726
-17.968	0.0033589
-17.9387	0.00334587
-17.9094	0.00336616
-17.8801	0.00327779
-17.8508	0.00331093
-17.8215	0.00333487
-17.7922	0.00327075
-17.7629	0.00326783
-17.7336	0.00319073
-17.7043	0.00321507
-17.675	0.0032422
-17.6457	0.00318733
-17.6164	0.00312169
-17.5871	0.00307482
-17.5578	0.00309776
-17.5285	0.00306072
-17.4992	0.00309674
-17.4699	0.00312193
-17.4406	0.00302504
-17.4113	0.00302955
-17.382	0.00301141
-17.3527	0.00303612
-17.3234	0.00296577
-17.2941	0.0028891
-17.2648	0.00292554
-17.2355	0.00298254
-17.2063	0.00287833
-17.177	0.00290567
-17.1477	0.00290785
-17.1184	0.00275769
-17.0891	0.00281853
-17.0598	0.00275279
-17.0305	0.00278001
-17.0012	0.00279871
-16.9719	0.002727
-16.9426	0.00281577
-16.9133	0.00271901
-16.884	0.00260856
-16.8547	0.00265536
-16.8254	0.00260778
-16.7961	0.00255837
-16.7668	0.00263057
-16.7375	0.00263689
-16.7082	0.00257541
-16.6789	0.00249137
-16.6496	0.00259425
-16.6203	0.00254238
-16.591	0.00245689
-16.5617	0.00249376
-16.5324	0.00242086
-16.5031	0.00234732
-16.4738	0.00235865
-16.4445	0.00237346
-16.4152	0.0022324
-16.3859	0.00231184
-16.3566	0.00228956
-16.3273	0.0022697
-16.298	0.00215508
-16.2688	0.0022529
-16.2395	0.00218906
-16.2102	0.00231714
-16.1809	0.00212212
-16.1516	0.00215589
-16.1223	0.00212469
-16.093	0.00212688
-16.0637	0.00205982
-16.0344	0.0020773
-16.0051	0.0020222
-15.9758	0.00191968
-15.9465	0.00188818
-15.9172	0.00186815
-15.8879	0.00187493
-15.8586	0.00183004
-15.8293	0.00184291
-15.8	0.00174447
-15.7707	0.00171896
-15.7414	0.00169667
-15.7121	0.00177706
-15.6828	0.00166417
-15.6535	0.00167973
-15.6242	0.00155501
-15.5949	0.0015849
-15.5656	0.00146347
-15.5363	0.00143696
-15.507	0.00141742
-15.4777	0.00145961
-15.4484	0.00146686
-15.4191	0.00130293
-15.3898	0.00120857
-15.3605	0.00125365
-15.3313	0.00115885
-15.302	0.00121853
-15.2727	0.00112198
-15.2434	0.00119264
-15.2141	0.00112221
-15.1848	0.00102076
-15.1555	0.00102241
-15.1262	0.000991247
-15.0969	0.000836281
-15.0676	0.00100774
-15.0383	0.000799403
-15.009	0.00081641
-14.9797	0.000783458
-14.9504	0.000700728
-14.9211	0.000743911
-14.8918	0.000656193
-14.8625	0.000598658
-14.8332	0.000678892
-14.8039	0.000503975
-14.7746	0.000589449
-14.7453	0.000471659
-14.716	0.000548445
-14.6867	0.000410266
-14.6574	0.000516936
-14.6281	0.000282199
-14.5988	0.000367745
-14.5695	0.000165802
-14.5402	0.000132426
-14.5109	0.000162184
-14.4816	0.000132968
-14.4523	-0.000103968
-14.423	8.35395e-05
-14.3938	-0.000112791
-14.3645	-0.000122194
-14.3352	-0.000341438
-14.3059	-0.000229355
-14.2766	-0.00024096
-14.2473	-0.00027149
-14.218	-0.000264759
-14.1887	-0.000264747
-14.1594	-0.000467143
-14.1301	-0.000585577
-14.1008	-0.000607964
-14.0715	-0.000601274
-14.0422	-0.000616952
-14.0129	-0.000798059
-13.9836	-0.000806642
-13.9543	-0.000770057
-13.925	-0.000784492
-13.8957	-0.000770268
-13.8664	-0.00105232
-13.8371	-0.00107541
-13.8078	-0.00101751
-13.7785	-0.00111368
-13.7492	-0.00145094
-13.7199	-0.00130945
-13.6906	-0.00142636
-13.6613	-0.00153792
-13.632	-0.001609
-13.6027	-0.00146666
-13.5734	-0.00170801
-13.5441	-0.00166102
-13.5148	-0.00195474
-13.4855	-0.00184094
-13.4563	-0.00202986
-13.427	-0.00193912
-13.3977	-0.00210851
-13.3684	-0.00243696
-13.3391	-0.00220982
-13.3098	-0.00235663
-13.2805	-0.00235228
-13.2512	-0.00236684
-13.2219	-0.00249566
-13.1926	-0.00257904
-13.1633	-0.00266354
-13.134	-0.00272549
-13.1047	-0.00289998
-13.0754	-0.00278434
-13.0461	-0.00301074
-13.0168	-0.00329069
-12.9875	-0.00295669
-12.9582	-0.00327959
-12.9289	-0.00328116
-12.8996	-0.0033881
-12.8703	-0.00352945
-12.841	-0.00358721
-12.8117	-0.00371561
-12.7824	-0.00377582
-12.7531	-0.00387349
-12.7238	-0.00371097
-12.6945	-0.00398654
-12.6652	-0.00399396
-12.6359	-0.00417329
-12.6066	-0.00450039
-12.5773	-0.00442102
-12.548	-0.00444198
-12.5188	-0.00455091
-12.4895	-0.0045337
-12.4602	-0.00470289
-12.4309	-0.00479017
-12.4016	-0.00473669
-12.3723	-0.00484958
-12.343	-0.005106
-12.3137	-0.00506226
-12.2844	-0.00513287
-12.2551	-0.0054146
-12.2258	-0.00530223
-12.1965	-0.00567092
-12.1672	-0.00571259
-12.1379	-0.00552857
-12.1086	-0.00593613
-12.0793	-0.00588185
-12.05	-0.00612154
-12.0207	-0.00632252
-11.9914	-0.00628808
-11.9621	-0.00619764
-11.9328	-0.00655053
-11.9035	-0.00672969
-11.8742	-0.00667406
-11.8449	-0.00704418
-11.8156	-0.00700903
-11.7863	-0.00724807
-11.757	-0.00725695
-11.7277	-0.00722076
-11.6984	-0.00754791
-11.6691	-0.00766123
-11.6398	-0.00780261
-11.6105	-0.0079349
-11.5813	-0.00809804
-11.552	-0.00832243
-11.5227	-0.00811088
-11.4934	-0.00835685
-11.4641	-0.00840295
-11.4348	-0.00931103
-11.4055	-0.00860962
-11.3762	-0.0087953
-11.3469	-0.00916882
-11.3176	-0.00904849
-11.2883	-0.0093559
-11.259	-0.00938933
-11.2297	-0.00955361
-11.2004	-0.00986713
-11.1711	-0.0095224
-11.1418	-0.0101021
-11.1125	-0.0100397
-11.0832	-0.0101936
-11.0539	-0.0104302
-11.0246	-0.0102765
-10.9953	-0.0107819
-10.966	-0.0108274
-10.9367	-0.0111903
-10.9074	-0.0111898
-10.8781	-0.0114217
-10.8488	-0.0114107
-10.8195	-0.0116787
-10.7902	-0.0119348
-10.7609	-0.0116295
-10.7316	-0.0120053
-10.7023	-0.0121969
-10.673	-0.0124728
-10.6438	-0.0127633
-10.6145	-0.012541
-10.5852	-0.0132949
-10.5559	-0.0132989
-10.5266	-0.0132471
-10.4973	-0.0134316
-10.468	-0.0136036
-10.4387	-0.0135287
-10.4094	-0.013801
-10.3801	-0.0137139
-10.3508	-0.0139054
-10.3215	-0.0145181
-10.2922	-0.0144205
-10.2629	-0.0149172
-10.2336	-0.0147863
-10.2043	-0.0150888
-10.175	-0.0152849
-10.1457	-0.0153393
-10.1164	-0.0157131
-10.0871	-0.0158887
-10.0578	-0.0161364
-10.0285	-0.0162163
-9.99922	-0.0164791
-9.96992	-0.016377
-9.94063	-0.0166184
-9.91133	-0.0172685
-9.88203	-0.0170139
-9.85273	-0.0174621
-9.82344	-0.017503
-9.79414	-0.0177676
-9.76484	-0.018165
-9.73555	-0.0182859
-9.70625	-0.0186935
-9.67695	-0.018837
-9.64766	-0.0187842
-9.61836	-0.0194189
-9.58906	-0.0191592
-9.55977	-0.0202063
-9.53047	-0.0197027
-9.50117	-0.0200076
-9.47188	-0.0201066
-9.44258	-0.0204437
-9.41328	-0.0204529
-9.38398	-0.020703
-9.35469	-0.0213672
-9.32539	-0.0212954
-9.29609	-0.0216884
-9.2668	-0.0222843
-9.2375	-0.0218901
-9.2082	-0.0224046
-9.17891	-0.022665
-9.14961	-0.02268
-9.12031	-0.0229655
-9.09102	-0.0231675
-9.06172	-0.0235593
-9.03242	-0.0242294
-9.00313	-0.0237968
-8.97383	-0.0244108
-8.94453	-0.0244466
-8.91523	-0.0246938
-8.88594	-0.0249754
-8.85664	-0.0249987
-8.82734	-0.0252339
-8.79805	-0.025953
-8.76875	-0.0259791
-8.73945	-0.0265055
-8.71016	-0.0265495
-8.68086	-0.0267173
-8.65156	-0.0269679
-8.62227	-0.0275713
-8.59297	-0.0274701
-8.56367	-0.0279474
-8.53438	-0.0281203
-8.50508	-0.0285444
-8.47578	-0.0288812
-8.44648	-0.0294618
-8.41719	-0.0293503
-8.38789	-0.0298994
-8.35859	-0.0300136
-8.3293	-0.0301815
-8.3	-0.0304668
-8.2707	-0.0308881
-8.24141	-0.0303676
-8.21211	-0.0315808
-8.18281	-0.0319616
-8.15352	-0.032294
-8.12422	-0.0321087
-8.09492	-0.0327599
-8.06563	-0.0329098
-8.03633	-0.0333494
-8.00703	-0.0339864
-7.97773	-0.0339714
-7.94844	-0.0340701
-7.91914	-0.0344051
-7.88984	-0.035192
-7.86055	-0.0354599
-7.83125	-0.0356343
-7.80195	-0.0361399
-7.77266	-0.036659
-7.74336	-0.036516
-7.71406	-0.0371616
-7.68477	-0.0373182
-7.65547	-0.0380112
-7.62617	-0.0384009
-7.59688	-0.0387288
-7.56758	-0.0384811
-7.53828	-0.0392096
-7.50898	-0.0395153
-7.47969	-0.039911
-7.45039	-0.0404143
-7.42109	-0.040076
-7.3918	-0.040788
-7.3625	-0.0406632
-7.3332	-0.041321
-7.30391	-0.0419216
-7.27461	-0.041914
-7.24531	-0.0425234
-7.21602	-0.0430074
-7.18672	-0.0430861
-7.15742	-0.0434982
-7.12813	-0.0438463
-7.09883	-0.0445075
-7.06953	-0.044506
-7.04023	-0.044613
-7.01094	-0.0456379
-6.98164	-0.0456553
-6.95234	-0.0462898
-6.92305	-0.046623
-6.89375	-0.0468399
-6.86445	-0.0477423
-6.83516	-0.0476847
-6.80586	-0.0488024
-6.77656	-0.0485803
-6.74727	-0.0487053
-6.71797	-0.0495137
-6.68867	-0.0503605
-6.65938	-0.0501736
-6.63008	-0.051266
-6.60078	-0.0507919
-6.57148	-0.0511568
-6.54219	-0.0514881
-6.51289	-0.0524278
-6.48359	-0.0526625
-6.4543	-0.0532632
-6.425	-0.0533739
-6.3957	-0.0538624
-6.36641	-0.0544281
-6.33711	-0.054481
-6.30781	-0.0554561
-6.27852	-0.0553693
-6.24922	-0.0559471
-6.21992	-0.0570211
-6.19063	-0.0563061
-6.16133	-0.0574161
-6.13203	-0.0574108
-6.10273	-0.0581595
-6.07344	-0.0591654
-6.04414	-0.0594311
-6.01484	-0.0602037
-5.98555	-0.0601336
-5.95625	-0.0616216
-5.92695	-0.0611199
-5.89766	-0.0616558
-5.86836	-0.0629035
-5.83906	-0.0630657
-5.80977	-0.0630271
-5.78047	-0.063471
-5.75117	-0.0641751
-5.72188	-0.0641086
-5.69258	-0.0644488
-5.66328	-0.0653842
-5.63398	-0.0657806
-5.60469	-0.0661263
-5.57539	-0.0677955
-5.54609	-0.0685107
-5.5168	-0.0678908
-5.4875	-0.0678372
-5.4582	-0.0689766
-5.42891	-0.0692435
-5.39961	-0.0691785
-5.37031	-0.0701783
-5.34102	-0.0704167
-5.31172	-0.0712655
-5.28242	-0.071801
-5.25313	-0.0724636
-5.22383	-0.0721053
-5.19453	-0.0734018
-5.16523	-0.0742747
-5.13594	-0.0741705
-5.10664	-0.0754088
-5.07734	-0.0760277
-5.04805	-0.0753288
-5.01875	-0.0758833
-4.98945	-0.0775228
-4.96016	-0.0770671
-4.93086	-0.0780024
-4.90156	-0.0783552
-4.87227	-0.078589
-4.84297	-0.0791424
-4.81367	-0.0795524
-4.78438	-0.079623
-4.75508	-0.0808045
-4.72578	-0.0812805
-4.69648	-0.0811294
-4.66719	-0.0827791
-4.63789	-0.083248
-4.60859	-0.084493
-4.5793	-0.0844301
-4.55	-0.0847274
-4.5207	-0.0852829
-4.49141	-0.0855731
-4.46211	-0.0864174
-4.43281	-0.0875357
-4.40352	-0.0876175
-4.37422	-0.087611
-4.34492	-0.0881347
-4.31563	-0.0888999
-4.28633	-0.0899693
-4.25703	-0.0900965
-4.22773	-0.0894237
-4.19844	-0.0912984
-4.16914	-0.0928853
-4.13984	-0.0926205
-4.11055	-0.0934744
-4.08125	-0.0943927
-4.05195	-0.0947994
-4.02266	-0.094716
-3.99336	-0.0953712
-3.96406	-0.0960943
-3.93477	-0.0963371
-3.90547	-0.0974078
-3.87617	-0.0979496
-3.84688	-0.0981634
-3.81758	-0.0994035
-3.78828	-0.0994306
-3.75898	-0.0989759
-3.72969	-0.100605
-3.70039	-0.101783
-3.67109	-0.101965
-3.6418	-0.102279
-3.6125	-0.101986
-3.5832	-0.103736
-3.55391	-0.105074
-3.52461	-0.105712
-3.49531	-0.105688
-3.46602	-0.106126
-3.43672	-0.106406
-3.40742	-0.107289
-3.37813	-0.108155
-3.34883	-0.108688
-3.31953	-0.109177
-3.29023	-0.110456
-3.26094	-0.110558
-3.23164	-0.110967
-3.20234	-0.111361
-3.17305	-0.112383
-3.14375	-0.113055
-3.11445	-0.113184
-3.08516	-0.11386
-3.05586	-0.11429
-3.02656	-0.115671
-2.99727	-0.116246
-2.96797	-0.117075
-2.93867	-0.11754
-2.90938	-0.118086
-2.88008	-0.117793
-2.85078	-0.119579
-2.82148	-0.120231
-2.79219	-0.120457
-2.76289	-0.121902
-2.73359	-0.123067
-2.7043	-0.122538
-2.675	-0.124283
-2.6457	-0.124319
-2.61641	-0.125528
-2.58711	-0.125369
-2.55781	-0.12595
-2.52852	-0.126421
-2.49922	-0.127202
-2.46992	-0.127638
-2.44063	-0.128758
-2.41133	-0.128767
-2.38203	-0.130683
-2.35273	-0.130527
-2.32344	-0.131624
-2.29414	-0.131572
-2.26484	-0.133694
-2.23555	-0.133899
-2.20625	-0.13464
-2.17695	-0.135096
-2.14766	-0.135888
-2.11836	-0.136943
-2.08906	-0.137671
-2.05977	-0.137914
-2.03047	-0.138561
-2.00117	-0.140105
-1.97188	-0.140055
-1.94258	-0.14131
-1.91328	-0.141732
-1.88398	-0.142062
-1.85469	-0.142542
-1.82539	-0.144717
-1.79609	-0.144658
-1.7668	-0.14644
-1.7375	-0.144233
-1.7082	-0.146245
-1.67891	-0.14765
-1.64961	-0.148131
-1.62031	-0.148161
-1.59102	-0.148998
-1.56172	-0.149093
-1.53242	-0.150882
-1.50313	-0.150973
-1.47383	-0.152487
-1.44453	-0.15259
-1.41523	-0.153079
-1.38594	-0.153942
-1.35664	-0.155409
-1.32734	-0.155071
-1.29805	-0.156443
-1.26875	-0.157268
-1.23945	-0.158091
-1.21016	-0.15853
-1.18086	-0.158339
-1.15156	-0.159992
-1.12227	-0.160777
-1.09297	-0.160905
-1.06367	-0.161851
-1.03438	-0.16278
-1.00508	-0.164141
-0.975781	-0.164375
-0.946484	-0.165822
-0.917188	-0.165958
-0.887891	-0.167653
-0.858594	-0.167683
-0.829297	-0.168399
-0.8	-0.169246
-0.770703	-0.170779
-0.741406	-0.171015
-0.712109	-0.171075
-0.682813	-0.171809
-0.653516	-0.172735
-0.624219	-0.173292
-0.594922	-0.17483
-0.565625	-0.175656
-0.536328	-0.175302
-0.507031	-0.176525
-0.477734	-0.176315
-0.448438	-0.178245
-0.419141	-0.178336
-0.389844	-0.179775
-0.360547	-0.180391
-0.33125	-0.181335
-0.301953	-0.181601
-0.272656	-0.182175
-0.243359	-0.182837
-0.214063	-0.183465
-0.184766	-0.184738
-0.155469	-0.185782
-0.126172	-0.186156
-0.096875	-0.18634
-0.0675781	-0.187842
-0.0382813	-0.188572
-0.00898438	-0.188978
0.0203125	-0.189902
0.0496094	-0.191044
0.0789062	-0.19116
0.108203	-0.192044
0.1375	-0.192667
0.166797	-0.193779
0.196094	-0.194364
0.225391	-0.194941
0.254687	-0.1955
0.283984	-0.196779
0.313281	-0.197611
0.342578	-0.197799
0.371875	-0.198939
0.401172	-0.199516
0.430469	-0.200011
0.459766	-0.200388
0.489062	-0.200844
0.518359	-0.202012
0.547656	-0.202927
0.576953	-0.203901
0.60625	-0.204393
0.635547	-0.205117
0.664844	-0.205449
0.694141	-0.206524
0.723437	-0.206978
0.752734	-0.2078
0.782031	-0.209227
0.811328	-0.209037
0.840625	-0.209144
0.869922	-0.211298
0.899219	-0.211313
0.928516	-0.2123
0.957812	-0.211996
0.987109	-0.213984
1.01641	-0.213622
1.0457	-0.214983
1.075	-0.215219
1.1043	-0.216013
1.13359	-0.216669
1.16289	-0.217022
1.19219	-0.217972
1.22148	-0.218614
1.25078	-0.219146
1.28008	-0.220062
1.30937	-0.221153
1.33867	-0.221841
1.36797	-0.222127
1.39727	-0.223002
1.42656	-0.22363
1.45586	-0.224981
1.48516	-0.224942
1.51445	-0.226054
1.54375	-0.226659
1.57305	-0.226799
1.60234	-0.227811
1.63164	-0.22791
1.66094	-0.228539
1.69023	-0.230286
1.71953	-0.230169
1.74883	-0.231305
1.77812	-0.231066
1.80742	-0.232364
1.83672	-0.232978
1.86602	-0.23299
1.89531	-0.23417
1.92461	-0.234185
1.95391	-0.235109
1.9832	-0.23551
2.0125	-0.234837
